token	sentid	word	wordpos	model	tokenizer	punctuation	prob	surp
<|begin_of_text|>	291		0	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	1.0	0.0
You	291		1	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.002813420258462429	8.473459243774414
Ġare	291		2	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.417050302028656	1.2617067098617554
Ġa	291		3	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.006152727175503969	7.344558238983154
Ġmath	291		4	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0004334587720222771	11.171817779541016
Ġexpert	291		5	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.009640177711844444	6.6967244148254395
.	291		6	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.15721428394317627	2.6691958904266357
ĠBelow	291		7	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00036711397115141153	11.411483764648438
Ġis	291		8	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.413592666387558	1.2737175226211548
Ġan	291		9	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.08800782263278961	3.5062243938446045
Ġinstruction	291		10	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0009340008837170899	10.064288139343262
Ġthat	291		11	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.032503917813301086	4.94324254989624
Ġdescribes	291		12	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.015984496101737022	5.9671831130981445
Ġa	291		13	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.3501865565776825	1.513804316520691
Ġtask	291		14	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.026671262457966805	5.228569984436035
.	291		15	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.26582977175712585	1.9114254713058472
ĠWrite	291		16	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.033041812479496	4.919563293457031
Ġa	291		17	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.4229028820991516	1.2416017055511475
Ġresponse	291		18	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.011368627659976482	6.458797931671143
Ġthat	291		19	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.3118739426136017	1.6809649467468262
Ġappropriately	291		20	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00030892479117028415	11.660456657409668
Ġcompletes	291		21	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.05986214056611061	4.0622124671936035
Ġthe	291		22	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8633357882499695	0.2120063453912735
Ġrequest	291		23	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0017772342544049025	9.136150360107422
.ĊĊ	291		24	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.016742009669542313	5.900383472442627
Instruction	291		25	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.006660603452473879	7.230131149291992
:	291		26	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.5657477378845215	0.821769118309021
ĠYou	291		27	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.02591215819120407	5.270226955413818
Ġwill	291		28	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.13402272760868073	2.8994503021240234
Ġvisit	291		29	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.000232978374697268	12.067516326904297
Ġ	291		30	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.055787939578294754	4.163902759552002
4	291		31	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.16319024562835693	2.615373373031616
Ġcities	291		32	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.06458831578493118	3.952583074569702
Ġnamed	291		33	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0017421182710677385	9.164941787719727
ĠA	291		34	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.25685733556747437	1.9609607458114624
Ġto	291		35	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0046997759491205215	7.733192443847656
ĠD	291		36	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9742434024810791	0.03764581307768822
.	291		37	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.5500803589820862	0.8622856736183167
ĠYou	291		38	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.22084489464759827	2.178894519805908
Ġmust	291		39	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.04522676393389702	4.466679573059082
Ġvisit	291		40	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.28178563714027405	1.8273301124572754
Ġeach	291		41	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.3334440588951111	1.5844833850860596
Ġcity	291		42	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8808578252792358	0.18301895260810852
Ġonce	291		43	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.24098294973373413	2.05299711227417
Ġand	291		44	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.37599244713783264	1.4112244844436646
Ġreturn	291		45	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.08694907277822495	3.5236854553222656
Ġto	291		46	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8438410758972168	0.24495680630207062
Ġthe	291		47	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.3067735433578491	1.704754114151001
Ġstarting	291		48	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.3384146988391876	1.5631358623504639
Ġcity	291		49	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.6988115310668945	0.5170246362686157
ĠA	291		50	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.045981597155332565	4.4427995681762695
Ġat	291		51	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.017803659662604332	5.811682224273682
Ġthe	291		52	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9804438352584839	0.028493080288171768
Ġend	291		53	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9809764623641968	0.027709629386663437
.	291		54	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.491015762090683	1.0261588096618652
ĠI	291		55	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00041057312046177685	11.250073432922363
Ġwill	291		56	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.2238638550043106	2.159306526184082
Ġprovide	291		57	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.16735197603702545	2.579042434692383
Ġyou	291		58	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.47480475902557373	1.0745935440063477
Ġwith	291		59	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.7047246694564819	0.5048683285713196
Ġthe	291		60	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.40479034185409546	1.3047531843185425
Ġdistance	291		61	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.3368932902812958	1.5696364641189575
Ġbetween	291		62	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.5879396200180054	0.7662600874900818
Ġeach	291		63	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.5836166739463806	0.7769069075584412
Ġpair	291		64	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.3347107172012329	1.5790132284164429
Ġof	291		65	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9907969236373901	0.013338690623641014
Ġcities	291		66	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9141933917999268	0.12942877411842346
.	291		67	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.535877525806427	0.9000248312950134
ĠNote	291		68	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0029865887481719255	8.387285232543945
Ġthat	291		69	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.7204625010490417	0.4730048179626465
Ġthe	291		70	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.4873855412006378	1.0368646383285522
Ġdistance	291		71	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.4691890776157379	1.0917586088180542
Ġfrom	291		72	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.16907209157943726	2.5642895698547363
Ġcity	291		73	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.3477994203567505	1.5236725807189941
ĠX	291		74	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.11463677883148193	3.1248579025268555
Ġto	291		75	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9884699583053589	0.016730939969420433
Ġcity	291		76	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8895725607872009	0.16881577670574188
ĠY	291		77	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9753744006156921	0.0359719917178154
Ġis	291		78	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.7733101844787598	0.37088093161582947
Ġthe	291		79	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.5028563737869263	0.9917817711830139
Ġsame	291		80	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9880806803703308	0.017299305647611618
Ġas	291		81	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9652804136276245	0.05098002776503563
Ġfrom	291		82	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.03225933760404587	4.954139232635498
ĠY	291		83	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.07765854150056839	3.686711549758911
Ġto	291		84	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9952419996261597	0.006880757864564657
ĠX	291		85	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9973564743995667	0.0038188034668564796
.	291		86	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.5416920185089111	0.8844552636146545
ĠYour	291		87	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0687112957239151	3.863308906555176
Ġtask	291		88	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.388627827167511	1.3635389804840088
Ġis	291		89	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9728019833564758	0.03978187218308449
Ġto	291		90	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9811457991600037	0.02746059000492096
Ġfind	291		91	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.5284833908081055	0.9200699925422668
Ġthe	291		92	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.7451032400131226	0.424487829208374
Ġvisiting	291		93	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00013138746726326644	12.893884658813477
Ġorder	291		94	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.46447500586509705	1.1063271760940552
Ġfor	291		95	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.019409867003560066	5.687065601348877
Ġthe	291		96	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.518771767616272	0.9468281865119934
Ġstations	291		97	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	2.8374184694257565e-05	15.105061531066895
Ġthat	291	 minimizes	98	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.43625959753990173	1.1967412233352661
Ġminim	291	 minimizes	98	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.3186163008213043	1.650107979774475
izes	291		99	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9808046221733093	0.02796233631670475
Ġthe	291		100	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8753235936164856	0.19211173057556152
Ġtotal	291		101	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8233225345611572	0.2804703414440155
Ġdistance	291		102	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.7821615934371948	0.3544614017009735
Ġyou	291		103	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.10917117446660995	3.195336103439331
Ġwill	291		104	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.12945200502872467	2.9495105743408203
Ġtravel	291		105	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.6713161468505859	0.5749357342720032
Ġto	291		106	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.010397813282907009	6.587575912475586
Ġfinish	291		107	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.020089950412511826	5.6373820304870605
Ġthe	291		108	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.5688754916191101	0.813815176486969
Ġjourney	291		109	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.1366700828075409	2.8712306022644043
.	291		110	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.3217569589614868	1.6359567642211914
ĠThe	291		111	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.09096736460924149	3.4585070610046387
Ġanswer	291		112	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.03383302316069603	4.8854241371154785
Ġformat	291		113	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.01790909469127655	5.803163528442383
Ġshould	291		114	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.319275826215744	1.6471247673034668
Ġbe	291		115	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.792091965675354	0.3362601399421692
Ġconnecting	291		116	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	2.1223665953584714e-06	18.84589385986328
Ġthe	291		117	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.37317535281181335	1.4220744371414185
Ġcities	291		118	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.4929368197917938	1.0205252170562744
Ġin	291		119	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.4260949492454529	1.2307531833648682
Ġorder	291		120	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.2103198766708374	2.249342918395996
Ġwith	291		121	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.10941465198993683	3.192122220993042
Ġ-.	291	 Distances	122	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00019536279432941228	12.321556091308594
ĠDist	291	 Distances	122	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	5.413168037193827e-05	14.17316722869873
ances	291		123	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9407187700271606	0.08816467970609665
:	291		124	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.029391275718808174	5.088468074798584
ĠAB	291		125	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.16434583067893982	2.6051931381225586
Ġis	291		126	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0051675233989953995	7.596311092376709
Ġ	291		127	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.971049964427948	0.0423826240003109
31	291		128	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0020733445417135954	8.913824081420898
,	291		129	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.4473837912082672	1.1604150533676147
ĠAC	291		130	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.3214418292045593	1.6373704671859741
Ġis	291		131	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9880385994911194	0.01736065186560154
Ġ	291		132	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9980823397636414	0.002769356593489647
37	291		133	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.029369182884693146	5.089552879333496
,	291		134	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.9900473952293396	0.014430541545152664
ĠAD	291		135	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8218749165534973	0.28300920128822327
Ġis	291		136	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9930304884910583	0.010090110823512077
Ġ	291		137	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9983747005462646	0.002346685389056802
32	291		138	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.004001230001449585	7.965340614318848
,	291		139	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.9761308431625366	0.03485352173447609
ĠBC	291		140	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.7522563934326172	0.4107036292552948
Ġis	291		141	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9962624311447144	0.005402338225394487
Ġ	291		142	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.998371422290802	0.0023514931090176105
64	291		143	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.003981489688158035	7.972476005554199
,	291		144	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.9951910972595215	0.006954527460038662
ĠBD	291		145	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9689787030220032	0.04546322673559189
Ġis	291		146	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.996471107006073	0.005100063048303127
Ġ	291		147	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9981972575187683	0.0026031872257590294
9	291		148	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0020386092364788055	8.938199043273926
,	291		149	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.9322207570075989	0.10125647485256195
ĠCD	291		150	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8387145400047302	0.25374823808670044
Ġis	291		151	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.995182454586029	0.006967021618038416
Ġ	291		152	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.99837726354599	0.002343079773709178
62	291		153	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0070619136095047	7.145724773406982
.ĊĊ	291		154	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.42781615257263184	1.224937081336975
Response	291		155	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0021341682877391577	8.872110366821289
:	291		156	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.6226291656494141	0.683555006980896
ĠA	291		157	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.17243650555610657	2.535862922668457
-B	291		158	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.3523804545402527	1.5047941207885742
-D	291		159	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.4296264052391052	1.2188453674316406
-C	291		160	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9553595781326294	0.0658843144774437
-A	291		161	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8666133284568787	0.20653970539569855
<|begin_of_text|>	292		0	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	1.0	0.0
You	292		1	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.002813420258462429	8.473459243774414
Ġare	292		2	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.417050302028656	1.2617067098617554
Ġa	292		3	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.006152727175503969	7.344558238983154
Ġmath	292		4	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0004334587720222771	11.171817779541016
Ġexpert	292		5	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.009640177711844444	6.6967244148254395
.	292		6	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.15721428394317627	2.6691958904266357
ĠBelow	292		7	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00036711397115141153	11.411483764648438
Ġis	292		8	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.413592666387558	1.2737175226211548
Ġan	292		9	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.08800782263278961	3.5062243938446045
Ġinstruction	292		10	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0009340008837170899	10.064288139343262
Ġthat	292		11	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.032503917813301086	4.94324254989624
Ġdescribes	292		12	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.015984496101737022	5.9671831130981445
Ġa	292		13	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.3501865565776825	1.513804316520691
Ġtask	292		14	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.026671262457966805	5.228569984436035
.	292		15	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.26582977175712585	1.9114254713058472
ĠWrite	292		16	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.033041812479496	4.919563293457031
Ġa	292		17	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.4229028820991516	1.2416017055511475
Ġresponse	292		18	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.011368627659976482	6.458797931671143
Ġthat	292		19	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.3118739426136017	1.6809649467468262
Ġappropriately	292		20	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00030892479117028415	11.660456657409668
Ġcompletes	292		21	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.05986214056611061	4.0622124671936035
Ġthe	292		22	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8633357882499695	0.2120063453912735
Ġrequest	292		23	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0017772342544049025	9.136150360107422
.ĊĊ	292		24	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.016742009669542313	5.900383472442627
Instruction	292		25	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.006660603452473879	7.230131149291992
:	292		26	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.5657477378845215	0.821769118309021
ĠYou	292		27	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.02591215819120407	5.270226955413818
Ġwill	292		28	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.13402272760868073	2.8994503021240234
Ġvisit	292		29	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.000232978374697268	12.067516326904297
Ġ	292		30	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.055787939578294754	4.163902759552002
4	292		31	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.16319024562835693	2.615373373031616
Ġcities	292		32	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.06458831578493118	3.952583074569702
Ġnamed	292		33	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0017421182710677385	9.164941787719727
ĠA	292		34	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.25685733556747437	1.9609607458114624
Ġto	292		35	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0046997759491205215	7.733192443847656
