token	sentid	word	wordpos	model	tokenizer	punctuation	prob	surp
ĠThe	323		125	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.07251544296741486	3.7855677604675293
Ġanswer	323		126	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.023063618689775467	5.438237190246582
Ġformat	323		127	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.054525040090084076	4.196937084197998
Ġshould	323		128	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.12523280084133148	2.9973156452178955
Ġbe	323		129	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8579684495925903	0.22100350260734558
Ġconnecting	323		130	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	5.789647161691391e-07	20.720020294189453
Ġthe	323		131	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.278302937746048	1.8452720642089844
Ġcities	323		132	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.6576963663101196	0.6045064330101013
Ġin	323		133	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.4552114009857178	1.1353914737701416
Ġorder	323		134	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.30757564306259155	1.7009868621826172
Ġwith	323		135	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0875641331076622	3.5135161876678467
Ġ-.	323	 Distances	136	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00013462912465911359	12.858721733093262
ĠDist	323	 Distances	136	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	1.2692419659288134e-05	16.26567268371582
ances	323		137	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9532708525657654	0.06904192268848419
:	323		138	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.0372220054268837	4.747700214385986
ĠAB	323		139	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0875038355588913	3.514509677886963
Ġis	323		140	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0029248816426843405	8.41740608215332
Ġ	323		141	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9699066281318665	0.04408222436904907
81	323		142	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0007604439160786569	10.360870361328125
,	323		143	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.5153651237487793	0.9563332796096802
ĠAC	323		144	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.5018244385719299	0.9947453141212463
Ġis	323		145	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9914980530738831	0.012318145483732224
Ġ	323		146	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9982969164848328	0.002459146548062563
25	323		147	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.007557702250778675	7.047836780548096
,	323		148	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.9910206198692322	0.013013020157814026
ĠAD	323		149	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8906759023666382	0.1670275777578354
Ġis	323		150	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9946302771568298	0.007767800707370043
Ġ	323		151	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9987757802009583	0.001767242792993784
45	323		152	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.013235963881015778	6.2393927574157715
,	323		153	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.9492203593254089	0.07518500089645386
ĠBC	323		154	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.7140703797340393	0.4858618676662445
Ġis	323		155	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9975968599319458	0.003471245989203453
Ġ	323		156	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.999167799949646	0.001201142556965351
75	323		157	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.02109205536544323	5.5671563148498535
,	323		158	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.9948692321777344	0.007421193178743124
ĠBD	323		159	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9834197163581848	0.024120738729834557
Ġis	323		160	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.997732937335968	0.003274442395195365
Ġ	323		161	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9989529848098755	0.0015112796099856496
49	323		162	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00637216679751873	7.294000148773193
,	323		163	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.9822360277175903	0.025858359411358833
ĠCD	323		164	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9104494452476501	0.13534919917583466
Ġis	323		165	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9967043995857239	0.0047624134458601475
Ġ	323		166	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9990079998970032	0.0014319047331809998
56	323		167	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.013284941203892231	6.234064102172852
.ĊĊ	323		168	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.37337249517440796	1.4213124513626099
Response	323		169	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00554686738178134	7.494111061096191
:	323		170	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.6689011454582214	0.5801349878311157
ĠA	323		171	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.23158946633338928	2.110358476638794
-C	323		172	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.16549822688102722	2.5951123237609863
-D	323		173	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.29820922017097473	1.745603084564209
-B	323		174	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9297540783882141	0.10507886111736298
-A	323		175	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9321491718292236	0.10136725008487701
<|begin_of_text|>	324		0	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	1.0	0.0
You	324		1	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.002813420258462429	8.473459243774414
Ġare	324		2	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.417050302028656	1.2617067098617554
Ġa	324		3	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.006152727175503969	7.344558238983154
Ġmath	324		4	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0004334587720222771	11.171817779541016
Ġexpert	324		5	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.009640177711844444	6.6967244148254395
.	324		6	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.15721428394317627	2.6691958904266357
ĠBelow	324		7	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00036711397115141153	11.411483764648438
Ġis	324		8	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.413592666387558	1.2737175226211548
Ġan	324		9	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.08800782263278961	3.5062243938446045
Ġinstruction	324		10	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0009340008837170899	10.064288139343262
Ġthat	324		11	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.032503917813301086	4.94324254989624
Ġdescribes	324		12	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.015984496101737022	5.9671831130981445
Ġa	324		13	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.3501865565776825	1.513804316520691
Ġtask	324		14	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.026671262457966805	5.228569984436035
.	324		15	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.26582977175712585	1.9114254713058472
ĠWrite	324		16	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.033041812479496	4.919563293457031
Ġa	324		17	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.4229028820991516	1.2416017055511475
Ġresponse	324		18	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.011368627659976482	6.458797931671143
Ġthat	324		19	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.3118739426136017	1.6809649467468262
Ġappropriately	324		20	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00030892479117028415	11.660456657409668
Ġcompletes	324		21	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.05986214056611061	4.0622124671936035
Ġthe	324		22	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8633357882499695	0.2120063453912735
Ġrequest	324		23	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0017772342544049025	9.136150360107422
.ĊĊ	324		24	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.016742009669542313	5.900383472442627
Instruction	324		25	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.006660603452473879	7.230131149291992
:	324		26	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.5657477378845215	0.821769118309021
ĠYou	324		27	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.02591215819120407	5.270226955413818
Ġwill	324		28	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.13402272760868073	2.8994503021240234
Ġvisit	324		29	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.000232978374697268	12.067516326904297
Ġ	324		30	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.055787939578294754	4.163902759552002
4	324		31	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.16319024562835693	2.615373373031616
Ġcities	324		32	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.06458831578493118	3.952583074569702
Ġnamed	324		33	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0017421182710677385	9.164941787719727
ĠA	324		34	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.25685733556747437	1.9609607458114624
Ġto	324		35	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0046997759491205215	7.733192443847656
ĠD	324		36	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9742434024810791	0.03764581307768822
.	324		37	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.5500803589820862	0.8622856736183167
ĠStarting	324		38	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0039087990298867226	7.999058723449707
Ġat	324		39	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.187395378947258	2.4158427715301514
Ġcity	324		40	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.5139857530593872	0.9601995944976807
ĠA	324		41	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9560997486114502	0.06476693600416183
,	324		42	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.8472753763198853	0.2390972077846527
Ġyou	324		43	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.6594510078430176	0.6006627082824707
Ġmust	324		44	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.06996327638626099	3.8372583389282227
Ġconstruct	324		45	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00037677332875318825	11.374015808105469
Ġa	324		46	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.794481098651886	0.3319152295589447
Ġroute	324		47	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.23413026332855225	2.094616651535034
Ġusing	324		48	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.012500518932938576	6.321868419647217
Ġa	324		49	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.06973499059677124	3.841973304748535
Ġgreedy	324		50	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00010279394336976111	13.247957229614258
Ġstrategy	324		51	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.04728296026587486	4.402535438537598
:	324		52	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.015558391809463501	6.006163120269775
Ġat	324		53	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.2062859833240509	2.277282238006592
Ġeach	324		54	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8625316619873047	0.21335077285766602
Ġstep	324		55	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.34051984548568726	1.5541890859603882
,	324		56	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.7740470170974731	0.36950695514678955
Ġyou	324		57	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.5089343190193176	0.9744486212730408
Ġmust	324		58	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.09777112305164337	3.354447603225708
Ġtravel	324		59	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.06728171557188034	3.893641710281372
Ġto	324		60	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.797510027885437	0.32642537355422974
Ġthe	324		61	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8481084108352661	0.23767942190170288
Ġnearest	324	 unvisited	62	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.20172704756259918	2.309523582458496
Ġun	324	 unvisited	62	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.19122041761875153	2.3866913318634033
visited	324		63	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9799808263778687	0.029174478724598885
Ġcity	324		64	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9821725487709045	0.025951603427529335
Ġuntil	324		65	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.005276564508676529	7.566185474395752
Ġall	324		66	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.2757498621940613	1.8585678339004517
Ġcities	324		67	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.4640502333641052	1.1076470613479614
Ġhave	324		68	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.6884894371032715	0.5384936332702637
Ġbeen	324		69	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9976068139076233	0.003456834005191922
Ġvisited	324		70	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.97963547706604	0.02968304231762886
,	324		71	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.013623488135635853	6.197760105133057
Ġand	324		72	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.20193690061569214	2.308023452758789
Ġthen	324		73	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.4866100251674652	1.039162039756775
Ġreturn	324		74	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.6750999093055725	0.5668271780014038
Ġto	324		75	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9118075370788574	0.1331988126039505
Ġcity	324		76	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.6169030666351318	0.6968842148780823
ĠA	324		77	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9853754043579102	0.02125467173755169
.	324		78	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.5873432159423828	0.767724335193634
ĠI	324		79	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0011319381883367896	9.786989212036133
Ġwill	324		80	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.2246769219636917	2.154076099395752
Ġprovide	324		81	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.10725068300962448	3.2209413051605225
Ġyou	324		82	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.4297853708267212	1.2183117866516113
Ġwith	324		83	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8641777634620667	0.21060000360012054
Ġthe	324		84	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.409952312707901	1.2864720821380615
Ġdistance	324		85	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.2914400100708008	1.7787292003631592
Ġbetween	324		86	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.5587683916091919	0.8396775722503662
Ġeach	324		87	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.7055496573448181	0.5031804442405701
Ġpair	324		88	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.6418755054473877	0.6396346092224121
Ġof	324		89	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9961812496185303	0.00551987299695611
Ġcities	324		90	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.965451180934906	0.05072484537959099
.	324		91	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.45065996050834656	1.1498887538909912
ĠNote	324		92	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.006774757988750935	7.205615043640137
Ġthat	324		93	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.7274293303489685	0.4591210186481476
Ġthe	324		94	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.35788169503211975	1.4824453592300415
Ġdistance	324		95	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.33914631605148315	1.5600202083587646
Ġfrom	324		96	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.20012806355953217	2.321004629135132
Ġcity	324		97	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.4129585027694702	1.2759313583374023
ĠX	324		98	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.12181363254785538	3.037252426147461
Ġto	324		99	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9789978861808777	0.030622348189353943
Ġcity	324		100	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9213407039642334	0.1181933581829071
ĠY	324		101	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9282957315444946	0.10734368115663528
Ġis	324		102	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.7688390612602234	0.37924641370773315
Ġthe	324		103	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.5014835000038147	0.9957258701324463
Ġsame	324		104	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9914752840995789	0.01235122699290514
Ġas	324		105	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.974774956703186	0.0368589386343956
Ġfrom	324		106	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.019148144870996475	5.70665168762207
ĠY	324		107	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.05721285194158554	4.127516746520996
Ġto	324		108	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9967423677444458	0.004707388114184141
ĠX	324		109	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9980362057685852	0.0028359561692923307
.	324		110	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.45402392745018005	1.1391597986221313
ĠYour	324		111	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.07161836326122284	3.8035266399383545
Ġtask	324		112	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.3369906544685364	1.5692195892333984
Ġis	324		113	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.931308925151825	0.10266824811697006
Ġto	324		114	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9766817092895508	0.03403959050774574
Ġoutput	324		115	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.003961633425205946	7.97968864440918
Ġthe	324		116	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8352919220924377	0.2596476078033447
Ġvisiting	324		117	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00011207876377739012	13.123199462890625
Ġorder	324		118	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.6853552460670471	0.5450760722160339
Ġproduced	324		119	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00010357873543398455	13.236984252929688
Ġby	324		120	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9650789499282837	0.051281142979860306
Ġthis	324		121	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.16627095639705658	2.5883917808532715
Ġgreedy	324		122	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.7503837943077087	0.4142993986606598
Ġalgorithm	324		123	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.1626039445400238	2.620565891265869
.	324		124	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.26834243535995483	1.897852897644043
ĠThe	324		125	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.07251544296741486	3.7855677604675293
Ġanswer	324		126	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.023063618689775467	5.438237190246582
Ġformat	324		127	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.054525040090084076	4.196937084197998
Ġshould	324		128	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.12523280084133148	2.9973156452178955
Ġbe	324		129	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.8579684495925903	0.22100350260734558
Ġconnecting	324		130	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	5.789647161691391e-07	20.720020294189453
Ġthe	324		131	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.278302937746048	1.8452720642089844
Ġcities	324		132	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.6576963663101196	0.6045064330101013
Ġin	324		133	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.4552114009857178	1.1353914737701416
Ġorder	324		134	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.30757564306259155	1.7009868621826172
Ġwith	324		135	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0875641331076622	3.5135161876678467
Ġ-.	324	 Distances	136	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.00013462912465911359	12.858721733093262
ĠDist	324	 Distances	136	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	1.2692419659288134e-05	16.26567268371582
ances	324		137	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9532708525657654	0.06904192268848419
:	324		138	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.0372220054268837	4.747700214385986
ĠAB	324		139	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0875038355588913	3.514509677886963
Ġis	324		140	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0029248816426843405	8.41740608215332
Ġ	324		141	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.9699066281318665	0.04408222436904907
81	324		142	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	False	0.0007604439160786569	10.360870361328125
,	324		143	meta-llama/Llama-3.1-8B	meta-llama/Llama-3.1-8B	True	0.5153651237487793	0.9563332796096802
